feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,class
-0.8279683333334099,0.32116003814298566,2.2094722430604175,1.7500060686690442,0.937068697041427,-1.0352048268854273,-0.4595976685659194,-1.906769197843122,1.3679241803372215,0.23140823312264885,-0.3198932415261284,0.6765219502426354,-0.3804327380025596,-1.0771253392007465,-0.9520279830642117,0.9279331248983614,0.97226102676066,-2.06119787462076,-1.0005366283273114,-0.41812228289848064,0.0
-0.6975181717524532,0.26174256062193807,-0.5126836416864237,-2.26897344657234,1.4820840148780585,-0.15641333881256328,0.48893922102889287,1.2502926173590199,-1.4487289494280702,-0.29262514368318654,0.7581450404874447,-0.9110352655794672,0.8829555885137225,-1.4033556152197142,0.38520694669200606,-0.950721461087207,-1.53487569111383,0.1863914179766616,1.1810676834507159,-1.621799410689098,0.0
-1.5923530273204491,0.36899129431218664,0.7733971454084306,-0.2716900952102222,2.4935757203257096,1.485869799460142,0.7938564742461964,-0.5662004401201319,1.2612392234310823,-0.5232113808409204,-1.2135122555269175,-1.5489376677888904,0.4696196868073076,-2.5665711704885696,-1.4655938835903737,-0.26694097988659554,0.7029055255473213,-0.3834811172537783,0.695613144633376,-0.6971639701217698,0.0
-0.6685629440261203,1.3789073653523123,-0.6749525881979599,1.5045054870787642,1.4192842732011373,1.3832135561692287,-0.003229873662843932,0.15389213865854245,-0.13637823073615293,0.8061826749514535,0.32180753460266814,-0.11254948328982999,0.8440859215330163,-1.3441863606506306,-0.9954371484676241,-1.7682970127296282,0.9152902691078036,-0.15562116294509687,0.4758049826819107,-1.1570126244134116,0.0
-1.2587770839778165,-1.3340614718371904,-0.6969465470737624,0.2341043580549162,0.6933862603318466,-1.3570459260805663,-2.0548911987573466,2.1813970428412146,0.6986189690865717,-1.7292682148659744,1.4414770437015805,0.337364593876286,-1.8489006546090165,-1.1139993750743225,-1.0082816781205017,-0.11211761333950031,-0.38841135008477495,1.016084572538385,-1.225207533599365,0.26853097280369537,0.0
0.24146819848252438,-0.5987466806562535,-0.6434995797557,-0.5264581489340101,0.4089826871161121,-1.443677997020647,-0.570130012006517,1.1846006017746693,-0.38727925683242426,0.8879875690082422,-0.7435723120017301,1.0878450203999133,1.2963537040023418,-0.17436782605842893,-1.7485048676687083,-0.20494103680291045,0.8119935601256015,0.369637574708669,0.42710897836502865,-0.40936837889074523,0.0
-0.6237876023265813,-0.8691565746832016,0.8071675082158349,0.6764098042543485,0.8207792808369827,-0.12921134419288383,-0.740426357758292,-0.5658248337309034,-0.9233971451963718,-0.7196623931633885,-2.0920004178724274,0.7207293076626833,-0.08716465797031936,-0.893694518353833,-0.3470740896069864,-0.6624461769831006,1.8199910449244359,0.5940382599613312,-0.22023394655958983,-1.3301776376691727,0.0
-1.0309119695393818,-0.13951683255305194,-0.3872876093364739,1.1088534378681505,0.9886407109122439,-0.4353468522443696,-0.9164738560528543,-0.5605374684980459,-0.07435914760645779,-0.9994325301709039,0.017104200031794168,-2.487242354325719,-0.7831427146251071,-1.2136120217007114,1.150291130736293,1.4513002382037,0.15159070981440623,-0.29520938236510025,-0.049796372781531775,1.6923846610761797,0.0
-0.5710738866889054,-0.6490440112011421,0.9291047897622212,-1.26812093409739,0.7199869329240812,0.8496538836186793,-0.4746868813556172,-1.5523077474683975,-1.0619490637283817,-1.4147323976644748,1.8021017561505421,3.286370445848573,-0.13440954156360263,-0.7956672073360581,0.6775476359782234,0.386609893318343,-0.4310147939746336,-2.1576024414914037,0.1977655935540896,-0.6120088546031556,0.0
-0.17891916032937744,-0.668340071393316,0.4876863753437309,-1.7451488048451884,0.8852677614961758,1.131634653422511,-0.8229349226277209,0.3864129761877496,0.5485655022514565,-0.5041771322917528,-1.4651283631965948,-2.089187376066569,1.1040705254862833,-0.7216212858002401,0.984879224539739,-0.6444017347632205,0.5466420675661665,-0.6826017192483325,0.1715829371734227,1.413008480891892,0.0
0.09800433657018827,-0.7832204563325339,1.3845455958410495,-1.1159665066651245,0.19763308164744614,0.3102449266024319,1.2848248984634545,0.13450189013893088,1.5639742286565868,-1.1194905864732307,0.5574289478101099,-0.2976542075201186,0.5811217040923724,-0.09342436278516164,-0.2320169900350975,-0.829592551534451,-0.8691360068491373,-1.4167342774217484,-1.3036251122301976,0.17634073310309686,0.0
-0.3211758355741549,1.56836850337266,-0.49765193478694963,-0.11847392753362253,1.054723176189757,0.7191444895314022,-0.3755624922141835,-1.5084082633860687,0.026150877292301093,0.21464322616831877,0.3340133861192093,-0.6045462852182735,1.0533947283058276,-0.9127394920850074,-0.2618450664182145,0.5028436956024296,-0.41687081732131287,-0.4258977266495095,0.9254430387191233,-0.17698214242211407,0.0
-0.8956280386445832,0.0526923681525103,0.8763537091211714,0.19014953272006407,0.509214866925191,-0.2270560763008608,-0.3070576893670562,0.4849815136520197,-0.6236560801370904,1.1360236487138884,0.24029686213637247,-0.5859227662921729,-1.287938377343307,-0.8039777549928857,0.7686510191207337,-1.7783906067074082,1.321288634550379,1.1861293983555306,-0.7965390943537949,-1.386703433491755,0.0
-0.993040118179652,0.191350135933541,0.6554166492409517,-0.7935880592662674,0.7049806371001384,1.9631377553732863,-0.51250216141876,0.5828000956717223,-0.8079286556540674,0.24699759997679951,0.8873696925498518,0.5336076605704295,-1.184114525549714,-0.9919338390460903,-1.0287789638324172,1.9927952553602115,-0.24222393745984588,1.121373834237041,1.5363079794619012,0.5938988131835733,0.0
0.25291053681390696,-2.8876190153784136,-1.2314817867932555,0.7288080759140914,0.37188758555142226,0.5254352438902898,0.18348386895772748,-0.7538746295188906,-0.6611364321876445,0.5012785774787867,2.0463499060749095,-0.3398507440904771,1.259660557685536,-0.1421945168418628,0.6546721045234113,1.3488360734212514,-0.12853596358696684,0.060743461814521435,0.9680885361002467,1.3659965497198225,0.0
-1.5036096621932975,-0.1664349826410877,0.5161007513123652,-1.0847579625594619,1.0327099952460754,-0.9962604832431268,0.024125750943801757,1.3235083870772584,-0.05055218554316964,0.31056943447098423,2.856969530195329,-0.13122954644385662,-1.8532747213339062,-1.477064564274948,-0.05688138517771696,0.6838637376770523,0.16012627337778557,1.5088744228099702,-0.1511016796252906,-1.867122279494051,0.0
0.11589156777806431,2.658678773536778,-1.5540369105791396,1.1885670111565712,0.5557801900971302,1.1279396824446868,-0.4314574382388211,-0.28232023347577184,1.5448880625466446,-1.247006168196133,-1.1065969773081186,-0.038275992784455204,1.246774541097293,-0.34108010721084925,-0.26503302052367134,-0.4743921026094407,-1.283803477937407,0.2846008408570074,-0.683571964785201,-0.08071342324928185,0.0
-0.7856117405714055,0.6539440220741853,0.6558494273091623,0.2269268494020179,0.9350927116484931,0.4254101989368727,-1.4065577012870671,0.6615433654283223,-0.358963924580071,-0.24334461680742042,-0.9053248733637089,1.6920473394097286,-0.28111460209171557,-1.0549309635146022,-1.9898356620654747,0.9843586054868756,0.6560346247716751,-0.8525550704269975,0.5333334034337418,0.4466390269523391,0.0
-0.7823050708348094,0.09598036697726219,-0.22815776897706866,0.17598233194509647,0.6011542226389266,-0.6160563637832882,-0.5055833574878276,-0.8236791683037578,-0.19019147962893088,-0.6486601993924491,-0.10791972975782742,-1.0908817255274406,-0.853292791827555,-0.814210985051262,-1.481100948840688,-1.4468190016688418,-0.311418650912403,-1.34356930287569,-0.11905189775705935,0.1600874825512284,0.0
1.5891096610176756,0.6341959734645556,-0.3469157009326364,-0.9360103966725531,-1.1041366479568784,-0.0845171002692422,-1.0653851625022364,0.4309279255814153,-0.01914770249180353,0.47282776559436734,0.353704638496057,1.2215027595125316,1.9365861539112397,1.570150745978487,2.0986013366844185,-1.8136581417072537,-0.2740866389068744,1.166243412465649,0.6377862487504401,0.4300981468144026,0.0
-0.6699444878745922,1.3414569381526402,1.7946469801341125,0.43255419484712454,1.4443863188364925,0.8278408186371817,-0.5111374432925176,0.7380381375040834,-0.49591883028526157,0.4023558461437478,0.6486446866588075,0.7213123361538479,0.8843479057811384,-1.3628370279564195,0.1007674965445751,-0.8421013090022488,-0.3873977213409512,-0.05146284323567073,-1.2466476456823408,-0.7678642133127779,0.0
0.3090902382726465,0.0959001890644759,-0.0177200967600797,0.3378457389488846,0.320072334486017,-0.426548960676681,0.35492026274864824,1.9325758681355911,-1.1727993514916686,-0.29922088144722436,-0.02625511280213572,-0.5377305280927103,1.305918687914191,-0.07753411954899125,-0.8844525986997375,-0.2906780157239892,1.1325741166422854,-0.9912607329976212,1.1528986346909549,0.8588220913516327,0.0
-1.1752919814981944,0.3585477927204893,-0.35604941051854455,-1.7416242173291472,0.9064830111328754,-0.6509794940676671,-1.424831759313658,-0.9599160829449511,-2.9788526966279085,0.46841228960953396,1.4905376584259025,0.9859547061033799,-1.2761333540471074,-1.2256185674862614,-0.6228228893414813,-0.25622232321146554,0.3512207466973148,-0.7027952689246778,-1.4641507537700875,-1.5909115139626315,0.0
-1.3811175818879007,1.226402779682814,1.55924223318599,-0.48599797877662976,2.2507579497984223,0.3908277184958832,-0.07095209435037127,-0.8835415751840845,-0.3126420538124623,-1.1701452713104228,-0.4499933718044548,2.1319964739230044,0.5601654977508729,-2.289085927574108,0.0564820114455687,-1.8828954732467014,-0.9921828207270899,1.8254276517595267,-0.28591593021528466,-0.45643517094407554,0.0
-0.8123869096405252,-0.6096174099999881,0.21994231497748556,0.11624613854048217,0.4611013934257432,-1.9167415985543281,-0.3584604259137065,0.46670334712957956,-1.9280125931973535,-0.19940959695068633,-1.4187633959629444,2.2349347008515066,-1.1696012901591923,-0.7286918284518034,-0.7799538939739165,-1.0970073713798076,-0.393506117498963,0.5104920416673157,1.2597233169865498,0.9090296319330592,0.0
-1.1991691037372458,1.5578141768406664,-0.405253879367085,-0.803880720718256,0.5418225913291065,-0.07864526446879243,-0.5850004901210771,-0.1633646231184022,-0.5584435096293114,0.7703992183979561,-0.2216670660106203,-0.0006923738138692159,-1.9676333670243535,-0.9762378959681038,-0.15802887231215523,-0.37563939844576677,0.275815471374455,0.9290558657934171,-0.0274637462089607,1.6629907798411663,0.0
-1.1636501393269554,-0.003516169368657657,-0.3148741297523765,1.6602996642083372,0.9927471112326178,0.2781192301505784,0.6138599393503766,-0.7160606347236237,1.0836385895976652,0.592434937284173,0.17471946197027133,1.7074372553699122,-1.0980127178682946,-1.2816717644517546,-0.4824605747524379,-0.5112341605751958,-0.47664760631945924,-0.26248773231505756,1.2331170812032108,-1.2545373301572584,0.0
-0.9168239145936494,0.9771751908097833,0.4268660684256783,-0.5194859193223462,0.9490766909489347,-0.4402361434776985,-0.32556408537539633,0.7476014896518124,-0.8170180283950913,0.12987701108090585,0.21617356680831534,-0.6661859757211823,-0.5751209992577433,-1.1293143547961602,1.1202194456399235,0.005174392444613791,0.29436569398738727,-0.017009272328501215,-0.7406452388921267,-0.11179991253922882,0.0
-0.5628189197320821,-0.6546059272133937,1.4352766177219407,-0.9961238571903872,0.6929671057392228,0.1938409244997624,-0.05929414178878585,-1.1960239498383731,-0.6421762851810261,-0.5863334924208407,-0.7610651067042262,-0.1183521083460762,-0.16132958105356132,-0.7722714107173375,-1.0319667448313177,1.48241474970032,-0.8975281228113694,-0.37361620087346953,-0.1689121073567994,-1.8218860810917783,0.0
-0.20370856111235447,-0.30403208407818244,0.43973014903346125,0.3415047469829104,0.7054236876856543,1.3024373958644129,1.2240760344743196,-1.6697104477677451,1.7389850590039622,0.9723241635559973,0.8264674770387916,0.006518205026147454,0.7314656638004586,-0.6050154588302354,1.512628290175749,1.734451169327501,-0.17381451779222645,-1.0741996968115861,0.9388270308364901,-0.6646325020780413,0.0
0.25312877206313567,-0.49948202303913347,-0.639456526820587,-0.7066948049230592,-0.9729133264509295,-1.0295108218413334,1.5329117708758637,-0.0019526503070823843,0.5690283046638015,-0.9639328900336412,1.5150871105746286,0.12843359752001549,-1.0763274940423329,0.8207811881170781,-0.07789910754356917,-0.1103353652474297,-0.11376198086304626,-2.4780068276350042,0.008225214639027676,-0.059463677538589624,1.0
-0.10430064059369465,-1.8704669603325628,0.1417355717920707,0.31920043975403034,0.7873484371988462,-1.9552013487372828,0.11324142781451138,0.24537863274824687,2.3064373507126996,0.026873135417696335,1.108897020753533,1.5479439624811389,1.1149554212442312,-0.6149048342626512,-0.5407509609510747,0.4336079189719457,-0.6228992458317261,0.5277587364250974,-0.04880731356089296,2.016106761775557,0.0
-1.4028758733674709,-1.1195692729045252,1.8518610166636644,0.7197989260049935,2.2522542480274175,1.061138061856339,-0.36292088195973204,-0.7462765432784102,-0.764330125650857,1.0270873106269292,1.960614971944716,1.0266701971907255,0.5099825938483458,-2.300831596757126,-0.13884255185961028,0.9775231298106787,0.9720394639862961,-0.050294847001582085,-0.8435221663517523,-0.675159113922077,0.0
-0.44988939559491825,-2.19254595579379,0.6120394531814992,0.042518942218707084,1.1712928034721817,-0.5976250566857632,1.1885872414591871,0.14330742341606495,0.7179612480502208,0.8126361234339831,1.1537282641873425,0.23106841366023492,0.9436865359686196,-1.0593477482466507,0.1513522704565178,1.0947445725221672,-1.5960966669843402,-2.1345354406132815,-0.2800569512467517,1.881794958937772,0.0
1.335334302407098,-1.0181546281534797,0.8836313167889348,-0.04766328845362977,-0.8165943200439321,0.2656014482260231,-0.7952811768430799,-0.0663263181277233,0.7207010968495682,-1.053174687553835,0.9807327604625709,-0.6187173376256756,1.8205507843785294,1.2397734953600312,0.15497788686044942,0.11149031349722976,-0.21344913583126082,0.5040871697214596,0.31378810351918146,0.913233622296814,0.0
-0.7662654182536273,-0.32027845786986964,-1.8020444580937618,0.7795267510557344,0.45739744734406895,1.2982961051853001,1.3501686276077414,-1.1685503263620498,-1.1611909499767885,1.0139948948628852,-0.7127674514858411,-1.1934129248858973,-1.0641522615017582,-0.7034132348621498,0.051351124992484065,0.5604353208303883,0.5229781749941504,0.18216930090643865,-0.48161487757852883,3.1588730214305385,0.0
-0.5335917949341609,0.9407470395304921,1.110376842512494,0.9428501202989642,1.2957933044961696,-0.016351376031635365,-1.6346900745448623,0.4906874415601381,-1.1908467315592708,0.42954171695047944,-0.43759430251696013,-0.9357885738639597,0.9569487199834047,-1.1895525791085868,0.9300417663700221,-0.31460556476946616,1.4419388844009489,-0.24320788872416682,-0.6346963498302217,0.06207156177530302,0.0
-1.196359921845302,2.2345125496421807,-0.42561941301846284,-0.7409263337037854,0.8458960718297965,-0.9374366210469858,-0.0937710685363003,-1.716619079110944,-1.5104504492564015,0.016529785994946644,0.47864532486732514,-1.2953472721501076,-1.4325077637598915,-1.1925743682589318,-0.26076983375135926,0.13524610328906186,2.3457499881001778,0.06191913090624025,-0.4600688014660069,1.1811709966963568,0.0
-1.481159702616727,-0.0004127896508670252,0.9233022805949032,0.7073717767686406,1.1680423413284755,-1.2898685933022889,-0.9431206589876198,0.16073590029198756,0.8743920465427671,1.193703511860985,-0.9749370411924728,0.965149905753976,-1.563681697575602,-1.5629479846929146,-2.0162276564234087,1.0479719044311857,1.105918438278048,-0.38065949989599296,0.41862825625221783,0.8917707760207257,0.0
-1.167609025824154,-1.1325640669983714,1.0185614980931637,1.491262965251792,0.854246114592826,-0.9796371143391178,1.3645044628172749,-0.40589268313004995,1.7797656047946806,2.1800078023600142,-1.1291333246798794,1.228283123337297,-1.3482542827508104,-1.1844481355905303,-0.7860727769757476,-1.780398813498092,-1.3789282001109153,1.163605283412297,-1.1423147006758188,0.4600142595644101,0.0
-1.1523206395765673,0.11664393512872398,0.8319105435859409,0.7575821874651844,0.857990137526225,-0.8280911769626104,0.08778684749852066,-0.08450421504931543,1.4038079117943705,-0.7294515983861755,1.0333151958788214,-1.4149452618168745,-1.3046617149784447,-1.1796285517907958,0.7492513131791249,-1.296358211159645,-0.8296919458264468,-2.5374161232866177,-0.3201357499585115,-1.566579226358155,0.0
-0.30846848043674246,-0.23388492981709424,-1.9642677483193207,-2.0740701638265446,0.4562830310789523,0.4280666697853746,-0.7610898615352711,0.09669003570942974,0.8678435405627022,0.6836584302057591,0.40286178511135795,0.6040018049259076,0.04446426734924391,-0.47802620923331873,1.4835882081148484,-0.4222799888979204,-0.07708722896543511,1.7929452887580841,-0.7139681625586766,-0.44537883964127345,0.0
